0,0.07629298336666793,0.022725569513475555,0.02678370692659619,0.04139300161383047,0.03489998175283746,0.014609294687234283,0.007304647343617142,0.011362784756737777,0.031653471822340955,0.009739529791489523,0.0211023145482273,0.01623254965248254,0.025160451961347932,0.0211023145482273,0.02353719699609968,0.022725569513475555,0.26945717825262555,0.3239174529526868
0,0.0798972581764789,0.019768393775623647,0.029652590663435473,0.04118415369921593,0.033771006033357066,0.01235524610976478,0.002471049221952956,0.014002612257733417,0.03047627373741979,0.009884196887811824,0.019768393775623647,0.01647366147968637,0.027181541441482517,0.020592076849607965,0.02388680914554524,0.022239442997576603,0.26297999428764784,0.33341529946003606
0,0.05806754445559851,0.01935584815186617,0.02023565943149645,0.04164440056916661,0.024341445403104425,0.007918301516672523,0.0014663521327171341,0.025807797535821558,0.016129873459888474,0.012610628341367352,0.013490439620997633,0.02727414966853869,0.04076458928953633,0.019649118578409595,0.034312639905580936,0.06979836151733558,0.25131080569544684,0.3158220447264553
0,0.03760769462435733,0.019669296351651322,0.03060542512316946,0.029661298898290195,0.031785582904268535,0.02108548568897022,0.003383118972484027,0.027851723633938272,0.02454728184686085,0.017781043901892793,0.02407521873442122,0.021478871616003245,0.023524478436574982,0.025648762442553322,0.029818653269103403,0.036348859657851645,0.2717278850964996,0.32339931880110967
0,0.022771785095582375,0.01899745607421513,0.019249078008972947,0.019752321878488577,0.025539626377918352,0.03422058312706302,0.015223127052847885,0.03937883278959825,0.015600559954984609,0.03283666248589503,0.027678412823359793,0.01836840123732059,0.0169844805961526,0.02830746766025433,0.032207607649000485,0.030697876040453587,0.2845769859373098,0.3176087352105827
0,0.025846187803816097,0.0147692501736092,0.03534070577256487,0.01898903593749754,0.029011027126732352,0.0184615627170115,0.0015824196614581286,0.03586817899305091,0.02637366102430214,0.027956080685760266,0.031120920008676525,0.019516509157983582,0.014241776953123156,0.023736294921871924,0.03639565221353695,0.019516509157983582,0.28129859902700804,0.3399756286640132
0,0.03321191492093199,0.018701855004019958,0.02773033673009856,0.018701855004019958,0.02031408388367685,0.0225712043151965,0.010318264829804115,0.03353436069686337,0.021926312763333743,0.021281421211470985,0.02934256560975545,0.02869767405789269,0.022893650091127878,0.024505878970784774,0.03385680647279475,0.045464854406324376,0.27327434610909324,0.3136726149228109
0,0.02654818926165799,0.016459877342227956,0.03769842875155435,0.011415721382512938,0.023096924657642456,0.02999945386567353,0.023096924657642456,0.022034997087176135,0.03291975468445591,0.03291975468445591,0.05309637852331598,0.017521804912694276,0.009557348134196878,0.018583732483160594,0.022831442765025876,0.010088311919430038,0.30491716909268224,0.30721378579449443
0,0.028656476834850675,0.016082716590987627,0.029826128950558868,0.021053738082747436,0.024270281400944962,0.030410955008412968,0.004386195433905717,0.037428867702662114,0.024270281400944962,0.025732346545580202,0.02807165077699658,0.01812960779347696,0.018422020822404007,0.024270281400944962,0.03391991135553754,0.03421232438446459,0.27614587203324786,0.324710343481332
0,0.04917961127971382,0.026401686055425318,0.02709192621373709,0.03641016835094602,0.03157848724276361,0.020707204749353187,0.004486561029026524,0.024158405540912052,0.03209616736149744,0.01173408269130014,0.01604808368074872,0.016393203759904607,0.026229126015847374,0.022087685065976734,0.028472406530360633,0.026919366174159146,0.2795903096235966,0.32041551863473094
0,0.009367086547263105,0.013775127275386918,0.03140729018788217,0.009918091638278581,0.03030528000585122,0.04573342255428457,0.02038718836757264,0.0308562850968667,0.020938193458588116,0.039121361462098846,0.04077437673514528,0.019836183276557163,0.0038570356371083374,0.02865226473280479,0.027550254550773836,0.01708115782147978,0.2967599185694151,0.3136794820826428
0,0.03237144185539063,0.021165942751601562,0.03610660822332031,0.016185720927695314,0.029881330943437496,0.037351663679296876,0.0099604436478125,0.03174891412740234,0.03112638639941406,0.030503858671425778,0.03174891412740234,0.010582971375800781,0.012450554559765624,0.019920887295625,0.02552363684751953,0.011205499103789061,0.29100936293027724,0.3211558625330236
0,0.014121674347633853,0.011297339478107082,0.02447756886923201,0.015063119304142775,0.016946009217160624,0.03295057347781232,0.006590114695562464,0.04895513773846402,0.026360458782249855,0.028243348695267706,0.039540688173374784,0.014121674347633853,0.0075315596520713875,0.03295057347781232,0.037657798260356944,0.025419013825740935,0.28308702167498845,0.3346863259823886
0,0.025371882388650818,0.017163332204087316,0.0537286921171429,0.008954782019523818,0.0246256505536905,0.049251301107381,0.006716086514642863,0.03059550523337304,0.050743764777301636,0.017909564039047636,0.037311591748015904,0.009701013854484134,0.004477391009761909,0.027610577893531774,0.017909564039047636,0.014178404864246043,0.3084117454969704,0.2953391501391005
0,0.03572578033145783,0.022328612707161147,0.02662257668930752,0.038302158720745653,0.027137852367165087,0.025076749655734826,0.0030916540671453896,0.031431816349311456,0.023015646944304566,0.015286511776441093,0.013053650505724977,0.02112630279216016,0.036928090246458815,0.024046198300019694,0.02971423075645291,0.04706184524432426,0.26774098050008266,0.31230934204600197
0,0.02875739026884081,0.019770705809828055,0.03163312929572489,0.018872037363926782,0.029656058714742084,0.031093928228184128,0.01096375503999556,0.028038455512119788,0.025342450174415963,0.024982982796055455,0.032531797741626164,0.02138830901245035,0.015457097269501936,0.023724846971793667,0.029116857647201323,0.035407536768510245,0.2822851106133065,0.3109775507717762
0,0.02486485588721557,0.021458711245131244,0.025886699279840865,0.025886699279840865,0.03065530177875892,0.022480554637756542,0.00544983142733492,0.03031468731455049,0.023843012494590272,0.020777482316714384,0.01669010874621319,0.023843012494590272,0.01907440999567222,0.024183626958798707,0.03712697659871914,0.05177339855968173,0.27089322203843025,0.3247974089461604
0,0.02784082994182796,0.018816560926200963,0.03206495586403634,0.01900856664993771,0.0297608871791954,0.03168094441656285,0.010944326252994439,0.02784082994182796,0.025344755533250274,0.025344755533250274,0.03360100165393029,0.0211206296110419,0.014976446451466074,0.02419272119082981,0.028800858560511677,0.033216990206456805,0.283219458039518,0.31222448204716136
0,0.041054440664356436,0.02027063007802599,0.03361332329394183,0.024119483890309407,0.030277649989962872,0.031047420752419556,0.011289971182698021,0.02360630338200495,0.025915615669375,0.023349713127852723,0.028994698719201736,0.022066761857091586,0.021810171602939358,0.021296991094634902,0.026428796177679455,0.027198566940136143,0.2834090287988283,0.3042504327785417
0,0.02680910156844782,0.01906425000422956,0.03574546875793042,0.01161727734632739,0.03097940625687303,0.039022136727407376,0.01906425000422956,0.02472394922423521,0.026511222662131736,0.031873042975821296,0.039022136727407376,0.01906425000422956,0.009234246095798693,0.023532433598970864,0.022638796880022603,0.019362128910545645,0.2979847165657381,0.30375118568965365
0,0.022626000951967404,0.02094433871905091,0.02965840665325457,0.017122379098786143,0.031034312116549886,0.03317460950389815,0.009325581473446025,0.03317460950389815,0.024460541569694492,0.0275181092659063,0.030269920192496934,0.019721311640566182,0.012230270784847246,0.025072055108936855,0.03271597434946638,0.026447960572232167,0.281458100087194,0.32304551840780815
0,0.016418212862764327,0.01943765430878995,0.029250839008373226,0.015285922320504719,0.029439554098749827,0.03491229171967127,0.012455195964855698,0.033780001177411666,0.025476537200841195,0.030005699369879634,0.035478436990801075,0.020003799579919757,0.00905832433807687,0.026231397562347603,0.033591286087035065,0.023023241025945378,0.28613858044916635,0.3200130259348663
0,0.029182264047222673,0.020162291523535665,0.03554930347570762,0.01857053166641443,0.02334581123777814,0.022284637999697314,0.007958799285606184,0.0259987443329802,0.03554930347570762,0.020162291523535665,0.03342695699954597,0.019631704904495253,0.015387011952171955,0.01644818519025278,0.03236578376146514,0.024937571094899375,0.2934303648637114,0.32560844266527267
0,0.01898764091723177,0.022639110324391726,0.017527053154367787,0.015336171510071816,0.03140263690157562,0.04527822064878345,0.0065726449328879204,0.04746910229307942,0.01387558374720783,0.02409969808725571,0.010954408221479866,0.01387558374720783,0.010954408221479866,0.03870557571589553,0.027020873612983675,0.05112057170023938,0.26710230389868533,0.33707841236517544
0,0.016872495252473425,0.01984999441467462,0.025804992739077007,0.01984999441467462,0.01984999441467462,0.0387074891086155,0.022827493576875812,0.024812493018343276,0.03572998994641432,0.027789992180544468,0.04366998771228416,0.014887495811005964,0.00893249748660358,0.01984999441467462,0.02977499162201193,0.018857494693940886,0.3014976645633884,0.3104349446297227
0,0.01880930576536784,0.020355276102247393,0.02602383400413907,0.021385922993500422,0.02422020194444626,0.030919406737590974,0.010048807189717067,0.03272303879728378,0.029631098123524685,0.02473552539007278,0.03478433257978985,0.01777865887411481,0.013913733031915938,0.021643584716313682,0.036072641193856135,0.032207715351657264,0.2854482164099794,0.31929870079448264
0,0.012855485774956208,0.02029813543414138,0.02841738960779793,0.012855485774956208,0.031123807665683453,0.04533250246958242,0.02097473994861276,0.032477016694626215,0.018944926405198622,0.036536643781454485,0.031123807665683453,0.018944926405198622,0.01150227674601345,0.027740785093326552,0.025034367035441037,0.018944926405198622,0.2927694186557295,0.31412335843639905
0,0.029870889641455373,0.019551855038043516,0.026069140050724686,0.024439818797554393,0.024439818797554393,0.026612247135114783,0.017922533784873223,0.027698461303894983,0.029870889641455373,0.024982925881944493,0.02118117629121381,0.017379426700483123,0.015750105447312833,0.025526032966334593,0.028241568388285076,0.029870889641455373,0.2990246235250737,0.31156759696722625
0,0.021376410121952388,0.014320119402084608,0.03631914341108415,0.019508568460810918,0.026357321218329642,0.03445130174994268,0.00539598702107536,0.02988546657826353,0.02718747306772585,0.02365932770779196,0.034243763787593626,0.026564859180678697,0.016810574950273233,0.02365932770779196,0.03569652952403699,0.02781008695477301,0.27485682575283527,0.32189691340295623
0,0.019767336854963128,0.0158138694839705,0.028662638439696533,0.012848768955726031,0.02470917106870391,0.04941834213740782,0.017790603169466814,0.02668590475420022,0.02372080422595575,0.033604472653437314,0.03656957318168178,0.02372080422595575,0.009883668427481564,0.019767336854963128,0.034592839496185475,0.018778970012214968,0.28119816669087666,0.3224667293671125
0,0.03923776579292588,0.023690726516483553,0.03035374334924455,0.03035374334924455,0.03701676018200555,0.025171396923763776,0.013326033665521998,0.018508380091002776,0.025911732127403886,0.025171396923763776,0.03183441375652477,0.022950391312843443,0.022210056109203333,0.019989050498282996,0.03035374334924455,0.025171396923763776,0.2839543427837361,0.2947949263450407
0,0.010601706121124639,0.0198781989771087,0.036021706025184855,0.007951279590843479,0.03903355435504981,0.054213269937569177,0.012288341185849013,0.034816966693238874,0.02108293830905468,0.04072018941977418,0.04987620834256364,0.014697819849740976,0.0037346919290325432,0.025540473837254815,0.028190900367535972,0.006987488125286693,0.2842439628390014,0.31012030409478675
0,0.011034025492333552,0.020081926396047063,0.03663296463454739,0.009930622943100197,0.03332275698684733,0.03795704769362742,0.016551038238500328,0.02692302220129387,0.027805744240680552,0.035529562085314034,0.054287405422281075,0.016330357728653655,0.005517012746166776,0.02140600945512709,0.026481661181600526,0.016330357728653655,0.28992918925049116,0.31394929557473444
0,0.012050307268120855,0.021036977095194035,0.0349254668279435,0.009599397315282716,0.033495769355454584,0.03758061927685148,0.02083273459912419,0.02655152448907985,0.02655152448907985,0.03737637678078164,0.05106062401746126,0.01593091469344791,0.0057187898899556605,0.022262432071613106,0.02410061453624171,0.014705459717028841,0.29491967522032486,0.3113007923570139
0,0.029618272576557955,0.02205616042935167,0.033399328650161104,0.02205616042935167,0.026467392515222003,0.02079580840481729,0.002520704049068762,0.03024844858882515,0.027727744539756384,0.017644928343481334,0.02331651245388605,0.02142598441708448,0.02331651245388605,0.01890528036801572,0.03150880061335953,0.04222179282190176,0.27937550138014866,0.3273946669651243
0,0.012395060441833123,0.021144514871362385,0.03159525210663345,0.010450737235271063,0.029164848098430878,0.03426869651565628,0.0199293128672611,0.027949646094329587,0.02892180769761062,0.034511736916476535,0.05152456497389455,0.01798498966069904,0.00534688881804566,0.02138755527218264,0.029650928900071392,0.01531154525167621,0.29503439666814635,0.3134275176104191
0,0.013176014068063435,0.02213570363434657,0.030041312075184633,0.010013770691728211,0.02977779179382336,0.036629319109216345,0.02239922391570784,0.027933149824294484,0.02766962954293321,0.03636579882785508,0.04848773177047344,0.01607473716303739,0.0047433650645028365,0.021872183352985304,0.027406109261571946,0.015284176318953584,0.29686894574652434,0.31312103783879797
